,time,d2b,b2d
59727,255.27638190954772,-5.5380841390257896,-4.295325573803485
59728,257.286432160804,-5.5380841390257896,-4.3657090279169255
59729,259.2964824120603,-5.5380841390257896,-4.458077863276991
59730,261.30653266331655,-5.5380841390257896,-4.548169970180119
59731,263.31658291457285,-5.5380841390257896,-4.636918376413267
59732,265.3266331658291,-5.5380841390257896,-4.725447154532196
59733,267.3366834170854,-5.5380841390257896,-4.815162147254748
59734,269.3467336683417,-5.5380841390257896,-4.907872280512756
59735,271.35678391959794,-5.5380841390257896,-5.0059387285174095
59736,273.36683417085425,-5.5380841390257896,-5.112417530008879
59737,275.37688442211055,-5.5380841390257896,-5.231067986802758
59738,277.3869346733668,-5.5380841390257896,-5.365866626279114
59739,279.3969849246231,-5.5380841390257896,-5.51922493780824
59740,281.4070351758794,-5.5380841390257896,-5.68788562976226
59741,283.41708542713565,-5.5380841390257896,-5.858844581673097
59742,285.42713567839195,-5.5380841390257896,-6.028414038531563
59743,287.4371859296482,-5.5380841390257896,-6.298192760053466
59744,289.4472361809045,-5.5380841390257896,-6.856595883420697
59745,291.4572864321608,-5.5380841390257896,-7.5649079373168515
59746,293.46733668341705,-5.5380841390257896,-8.101849037845705
59747,295.47738693467335,-5.5380841390257896,-8.374625073047637
59748,297.4874371859296,-5.5380841390257896,-8.444877609024397
59749,299.4974874371859,-5.5380841390257896,-8.393608163399136
59750,301.5075376884422,-5.5380841390257896,-8.279875937063071
59751,303.51758793969844,-5.5380841390257896,-8.139965444753445
59752,305.52763819095475,-5.5380841390257896,-7.994414878216941
59753,307.53768844221105,-5.5380841390257896,-7.854134155883862
59754,309.5477386934673,-5.5380841390257896,-7.7244625253678265
59755,311.5577889447236,-5.5380841390257896,-7.60763995138279
59756,313.5678391959799,-5.5380841390257896,-7.504267483592698
59757,315.57788944723615,-5.5380841390257896,-7.414161682936211
59758,317.58793969849245,-5.57550552928447,-7.33684861288142
59759,319.5979899497487,-5.69943396599363,-7.271833846416557
59760,321.608040201005,-5.821625850517417,-7.218718942369266
59761,323.6180904522613,-5.9421289862625315,-7.177201634527858
59762,325.62814070351754,-6.0609892375970915,-7.146988874051572
59763,327.63819095477385,-6.097435783993922,-7.139871931270658
59764,329.6482412060301,-6.097435783993922,-7.139871931270658
59765,331.6582914572864,-6.097435783993922,-7.139871931270657
59766,333.6683417085427,-6.097435783993922,-7.139871931270657
59767,335.67839195979894,-6.097435783993922,-7.139871931270657
59768,337.68844221105525,-6.097435783993922,-7.139871931270657
59769,339.69849246231155,-6.097435783993922,-7.139871931270657
59770,341.7085427135678,-6.097435783993922,-7.139871931270657
59771,343.7185929648241,-6.097435783993922,-7.139871931270657
59772,345.7286432160804,-6.097435783993922,-7.139871931270657
59773,347.73869346733665,-6.097435783993922,-7.139871931270657
59774,349.74874371859295,-6.097435783993922,-7.139871931270657
59775,351.7587939698492,-6.097435783993922,-7.139871931270657
59776,353.7688442211055,-6.097435783993922,-7.139871931270657
59777,355.7788944723618,-6.097435783993921,-7.139871931270659
59778,357.78894472361804,-6.097435783993921,-7.139871931270659
59779,359.79899497487435,-6.097435783993922,-7.139871931270657
59780,361.8090452261306,-6.097435783993922,-7.139871931270657
59781,363.8190954773869,-6.097435783993922,-7.139871931270657
59782,365.8291457286432,-6.097435783993922,-7.139871931270657
59783,367.83919597989944,-6.097435783993922,-7.139871931270657
59784,369.84924623115575,-6.097435783993922,-7.139871931270657
59785,371.85929648241205,-6.097435783993922,-7.139871931270657
59786,373.8693467336683,-6.097435783993922,-7.139871931270657
59787,375.8793969849246,-6.097435783993922,-7.13987193127066
59788,377.8894472361809,-6.097435783993922,-7.139871931270657
59789,379.89949748743715,-6.097435783993922,-7.139871931270657
59790,381.90954773869345,-6.097435783993922,-7.139871931270657
59791,383.9195979899497,-6.097435783993922,-7.139871931270657
59792,385.929648241206,-6.097435783993922,-7.139871931270657
59793,387.9396984924623,-6.097435783993922,-7.139871931270657
59794,389.94974874371854,-6.097435783993922,-7.13987193127066
59795,391.95979899497485,-6.097435783993921,-7.139871931270658
59796,393.9698492462311,-6.097435783993922,-7.139871931270657
59797,395.9798994974874,-6.097435783993922,-7.139871931270657
59798,397.9899497487437,-6.097435783993922,-7.139871931270657
59799,400.0,-6.097435783993922,-7.139871931270657
59800,0.0,25.105149510015732,21.274966608608807
59801,2.0100502512562812,24.098365364465174,22.542616603217294
59802,4.0201005025125625,22.6014248235187,23.385386322758002
59803,6.030150753768844,20.85000526280409,23.724598736364086
59804,8.040201005025125,19.0678375144269,23.62394110812909
59805,10.050251256281406,17.384152621148218,23.21849758058935
59806,12.060301507537687,15.848522581531384,22.6340017902573
59807,14.070351758793969,14.467326215353342,21.957269804967133
59808,16.08040201005025,13.228787969628367,21.240540461450173
59809,18.09045226130653,12.115590493987973,20.513324700304803
59810,20.100502512562812,11.110274772075183,19.791733755726284
59811,22.110552763819094,10.197198234072069,19.084255564039392
59812,24.120603015075375,9.363010948002351,18.39506873495541
59813,26.130653266331656,8.596553672800946,17.725910936704853
59814,28.140703517587937,7.880671640825707,17.08071834088489
59815,30.15075376884422,7.2037299352230955,16.459096699575323
59816,32.1608040201005,6.573434473705354,15.853458412221586
59817,34.17085427135678,5.984178754805447,15.2633048577325
59818,36.18090452261306,5.431227122272607,14.687912767626546
59819,38.19095477386934,4.91056346937799,14.126441731768647
59820,40.201005025125625,4.4187654131461915,13.578000890118478
59821,42.211055276381906,3.9529012081816854,13.041690115584384
59822,44.22110552763819,3.5104458678738846,12.516625058441765
59823,46.23115577889447,3.089213056851512,12.001951901715021
59824,48.24120603015075,2.6872997449026794,11.496855537705365
59825,50.25125628140703,2.30304111462833,11.000563549090796
59826,52.26130653266331,1.9349736874052967,10.512347540537132
59827,54.27135678391959,1.5818050384011781,10.031522830133337
59828,56.281407035175874,1.2423888054767953,9.557447161659718
59829,58.291457286432156,0.9157039651400238,9.089518869997399
59830,60.30150753768844,0.600837561447423,8.627174780083918
59831,62.31155778894472,0.29697024129416033,8.169888017526052
59832,64.321608040201,0.0033640811309840982,7.7171658386730595
59833,66.33165829145727,-0.2806477065090205,7.268547537914371
59834,68.34170854271356,-0.5556695170167695,6.823602452119224
59835,70.35175879396985,-0.8222508145096927,6.3819280505910925
59836,72.36180904522612,-1.0808925250044157,5.943148068987334
59837,74.3718592964824,-1.332052537287014,5.506910613177585
59838,76.38190954773869,-1.5761504547232752,5.072886119742495
59839,78.39195979899498,-1.8135717155644673,4.640765008926432
59840,80.40201005025125,-2.0446711786509733,4.210254797422045
59841,82.41206030150752,-2.269776254736971,3.7810763447431195
59842,84.42211055276381,-2.489189650132508,3.3529587781035235
59843,86.4321608040201,-2.70319177834021,2.925632463452361
59844,88.44221105527637,-2.9120428863513155,2.4988191473988293
59845,90.45226130653265,-3.115984934862496,2.0722180642850354
59846,92.46231155778894,-3.315243265569929,1.6454863579592676
59847,94.47236180904522,-3.5100280836424673,1.218211579017516
59848,96.4824120603015,-3.7005357792748397,0.7898732579526371
59849,98.49246231155777,-3.8869501087174116,0.35978961229061773
59850,100.50251256281406,-4.069443252245163,-0.07295563717907
59851,102.51256281407035,-4.248176764063617,-0.509612415098895
59852,104.52261306532662,-4.423302427071748,-0.9518959983945989
59853,106.5326633165829,-4.594963023644196,-1.4021566010458493
59854,108.54271356783919,-4.750690938088239,-1.8765818414803161
59855,110.55276381909547,-4.894187240055999,-2.378798254661151
59856,112.56281407035175,-5.035239373069892,-2.9001247171814737
59857,114.57286432160802,-5.1739129958466625,-3.439300979875312
59858,116.58291457286431,-5.3102730572500425,-3.9932621274402544
59859,118.5929648241206,-5.444383581280324,-4.556650651810709
59860,120.60301507537687,-5.576307488821227,-5.122363783285795
59861,122.61306532663315,-5.706106452107694,-5.684277169643352
59862,124.62311557788944,-5.833840778158774,-6.242392827303478
59863,126.63316582914572,-5.9417157144875326,-6.753382358279404
59864,128.643216080402,-5.97273033324056,-7.083654638517345
59865,130.65326633165827,-6.003300907981357,-7.481147964633406
59866,132.66331658291455,-6.033414853899956,-7.934460263119973
59867,134.67336683417085,-6.063061936900677,-8.43146753169205
59868,136.68341708542712,-6.092234270663014,-8.959341924026136
59869,138.6934673366834,-6.120926296988143,-9.503692612890362
59870,140.7035175879397,-6.149134749956583,-10.04749829831787
59871,142.71356783919597,-6.176858604624237,-10.570116837124884
59872,144.72361809045225,-6.204099011167972,-11.046744905936595
59873,146.73366834170852,-6.230859215555507,-11.449042382420334
59874,148.7437185929648,-6.257144467953717,-11.747829169577335
59875,150.7537688442211,-6.282961920203829,-11.296364697948773
59876,152.76381909547737,-6.308320513778732,-10.586425488305073
59877,154.77386934673365,-6.333230859697382,-10.008338787658017
59878,156.78391959798995,-6.267513857962916,-9.450687079456069
59879,158.79396984924622,-6.208023997510633,-8.848959146956316
59880,160.8040201005025,-6.208023997510633,-8.188638498644504
59881,162.81407035175877,-6.208023997510633,-7.480162385852002
59882,164.82412060301505,-6.208023997510633,-6.740546014612372
59883,166.83417085427135,-6.208023997510633,-5.985357136134201
59884,168.84422110552762,-6.208023997510633,-5.938853574089578
59885,170.8542713567839,-6.208023997510633,-5.938853574089578
59886,172.8643216080402,-6.208023997510633,-5.938853574089578
59887,174.87437185929647,-6.208023997510633,-5.938853574089578
59888,176.88442211055275,-6.208023997510633,-5.938853574089578
59889,178.89447236180902,-6.208023997510633,-5.938853574089578
59890,180.9045226130653,-6.208023997510633,-5.938853574089578
59891,182.9145728643216,-6.208023997510633,-5.938853574089578
59892,184.92462311557787,-6.208023997510633,-5.938853574089578
59893,186.93467336683415,-6.208023997510633,-5.938853574089578
59894,188.94472361809045,-6.208023997510633,-5.938853574089578
59895,190.95477386934672,-6.208023997510633,-5.938853574089578
59896,192.964824120603,-6.208023997510633,-5.938853574089578
59897,194.97487437185927,-6.208023997510633,-5.938853574089578
59898,196.98492462311555,-6.208023997510633,-5.938853574089578
59899,198.99497487437185,-6.208023997510633,-5.938853574089578
59900,201.00502512562812,-6.208023997510633,-5.938853574089578
59901,203.0150753768844,-6.208023997510633,-5.938853574089578
59902,205.0251256281407,-6.208023997510633,-5.938853574089578
59903,207.03517587939697,-6.208023997510633,-5.938853574089578
59904,209.04522613065325,-6.208023997510633,-5.938853574089578
59905,211.05527638190952,-6.208023997510633,-5.938853574089578
59906,213.0653266331658,-6.208023997510633,-5.938853574089578
59907,215.0753768844221,-6.208023997510633,-5.938853574089578
59908,217.08542713567837,-6.208023997510633,-5.938853574089578
59909,219.09547738693465,-6.208023997510633,-5.938853574089578
59910,221.10552763819095,-6.208023997510633,-5.938853574089578
59911,223.11557788944722,-6.208023997510633,-5.938853574089578
59912,225.1256281407035,-6.208023997510633,-5.938853574089578
59913,227.13567839195977,-6.208023997510633,-5.938853574089578
59914,229.14572864321605,-6.208023997510633,-5.938853574089578
59915,231.15577889447235,-6.208023997510633,-5.938853574089578
59916,233.16582914572862,-6.208023997510633,-5.938853574089578
59917,235.1758793969849,-6.208023997510633,-5.938853574089578
59918,237.1859296482412,-6.208023997510633,-5.938853574089578
59919,239.19597989949747,-6.208023997510633,-5.938853574089578
59920,241.20603015075375,-6.208023997510633,-5.938853574089578
59921,243.21608040201002,-6.208023997510633,-5.938853574089578
59922,245.2261306532663,-6.208023997510633,-5.938853574089578
59923,247.2361809045226,-6.208023997510633,-5.938853574089578
59924,249.24623115577887,-6.208023997510633,-5.938853574089578
59925,251.25628140703515,-6.208023997510633,-5.938853574089578
59926,253.26633165829145,-6.208023997510633,-5.938853574089578
59927,255.27638190954772,-6.208023997510633,-5.938853574089578
59928,257.286432160804,-6.208023997510633,-5.938853574089578
59929,259.2964824120603,-6.208023997510633,-5.938853574089578
59930,261.30653266331655,-6.208023997510633,-5.938853574089578
59931,263.31658291457285,-6.208023997510633,-5.938853574089578
59932,265.3266331658291,-6.208023997510633,-5.938853574089578
59933,267.3366834170854,-6.208023997510633,-5.938853574089578
59934,269.3467336683417,-6.208023997510633,-5.938853574089578
59935,271.35678391959794,-6.208023997510633,-5.938853574089578
59936,273.36683417085425,-6.208023997510633,-5.938853574089578
59937,275.37688442211055,-6.208023997510633,-5.938853574089578
59938,277.3869346733668,-6.208023997510633,-5.938853574089578
59939,279.3969849246231,-6.208023997510633,-5.938853574089578
59940,281.4070351758794,-6.208023997510633,-5.938853574089578
59941,283.41708542713565,-6.208023997510633,-5.938853574089578
59942,285.42713567839195,-6.208023997510633,-5.938853574089578
59943,287.4371859296482,-6.208023997510633,-5.938853574089578
59944,289.4472361809045,-6.208023997510633,-5.938853574089578
59945,291.4572864321608,-6.208023997510633,-5.938853574089578
59946,293.46733668341705,-6.208023997510633,-5.938853574089578
59947,295.47738693467335,-6.208023997510633,-5.938853574089578
59948,297.4874371859296,-6.208023997510633,-5.938853574089578
59949,299.4974874371859,-6.208023997510633,-5.938853574089578
59950,301.5075376884422,-6.208023997510633,-5.938853574089578
59951,303.51758793969844,-6.208023997510633,-5.938853574089578
59952,305.52763819095475,-6.208023997510633,-5.938853574089578
59953,307.53768844221105,-6.208023997510633,-5.938853574089578
59954,309.5477386934673,-6.208023997510633,-5.938853574089578
59955,311.5577889447236,-6.208023997510633,-5.938853574089578
59956,313.5678391959799,-6.208023997510633,-5.938853574089578
59957,315.57788944723615,-6.208023997510633,-5.938853574089578
59958,317.58793969849245,-6.208023997510633,-5.938853574089578
59959,319.5979899497487,-6.208023997510633,-5.938853574089578
59960,321.608040201005,-6.208023997510633,-5.938853574089578
59961,323.6180904522613,-6.208023997510633,-5.938853574089578
59962,325.62814070351754,-6.208023997510633,-5.938853574089578
